Datetime,Water Level (m)
2024-08-05 18:00:00,0.23025437
2024-08-05 19:00:00,0.47844604
2024-08-05 20:00:00,0.79009706
2024-08-05 21:00:00,1.1371402
2024-08-05 22:00:00,1.2443908
2024-08-05 23:00:00,1.2101957
2024-08-06 00:00:00,1.0255399
2024-08-06 01:00:00,0.7790399
2024-08-06 02:00:00,0.5483167
2024-08-06 03:00:00,0.3498976
2024-08-06 04:00:00,0.17516635
2024-08-06 05:00:00,0.049802825
2024-08-06 06:00:00,0.30477312
2024-08-06 07:00:00,0.67653793
2024-08-06 08:00:00,1.1273538
2024-08-06 09:00:00,1.5722399
2024-08-06 10:00:00,1.7368888
2024-08-06 11:00:00,1.7107958
2024-08-06 12:00:00,1.488891
2024-08-06 13:00:00,1.1896938
2024-08-06 14:00:00,0.9281071
2024-08-06 15:00:00,0.7164668
2024-08-06 16:00:00,0.5119587
2024-08-06 17:00:00,0.3364739
2024-08-06 18:00:00,0.2544673
2024-08-06 19:00:00,0.5736518
2024-08-06 20:00:00,0.9367453
2024-08-06 21:00:00,1.3559256
2024-08-06 22:00:00,1.6061891
2024-08-06 23:00:00,1.576944
2024-08-07 00:00:00,1.4061228
2024-08-07 01:00:00,1.1913904
2024-08-07 02:00:00,0.96334743
2024-08-07 03:00:00,0.7530004
2024-08-07 04:00:00,0.54686004
2024-08-07 05:00:00,0.37136716
2024-08-07 06:00:00,0.32268366
2024-08-07 07:00:00,0.7113762
2024-08-07 08:00:00,1.0998706
2024-08-07 09:00:00,1.5912105
2024-08-07 10:00:00,1.9035174
2024-08-07 11:00:00,1.9451311
2024-08-07 12:00:00,1.781873
2024-08-07 13:00:00,1.5249728
2024-08-07 14:00:00,1.2523297
2024-08-07 15:00:00,1.0250314
2024-08-07 16:00:00,0.80475324
2024-08-07 17:00:00,0.5957899
2024-08-07 18:00:00,0.44368812
2024-08-07 19:00:00,0.53636754
2024-08-07 20:00:00,0.94361454
2024-08-07 21:00:00,1.3758101
2024-08-07 22:00:00,1.7299061
2024-08-07 23:00:00,1.8101704
2024-08-08 00:00:00,1.6821339
2024-08-08 01:00:00,1.4699037
2024-08-08 02:00:00,1.2402841
2024-08-08 03:00:00,1.0197443
2024-08-08 04:00:00,0.8043958
2024-08-08 05:00:00,0.60059154
2024-08-08 06:00:00,0.45265564
2024-08-08 07:00:00,0.5542667
2024-08-08 08:00:00,0.9886238
2024-08-08 09:00:00,1.4606944
2024-08-08 10:00:00,1.870359
2024-08-08 11:00:00,2.016066
2024-08-08 12:00:00,1.9197924
2024-08-08 13:00:00,1.6765947
2024-08-08 14:00:00,1.407379
2024-08-08 15:00:00,1.1641512
2024-08-08 16:00:00,0.9404337
2024-08-08 17:00:00,0.7207564
2024-08-08 18:00:00,0.5318689
2024-08-08 19:00:00,0.437918
2024-08-08 20:00:00,0.7103033
2024-08-08 21:00:00,1.0883863
2024-08-08 22:00:00,1.5127462
2024-08-08 23:00:00,1.7577347
2024-08-09 00:00:00,1.7370974
2024-08-09 01:00:00,1.5481392
2024-08-09 02:00:00,1.3336487
2024-08-09 03:00:00,1.1103783
2024-08-09 04:00:00,0.8998391
2024-08-09 05:00:00,0.69175553
2024-08-09 06:00:00,0.5122002
2024-08-09 07:00:00,0.43641233
2024-08-09 08:00:00,0.72158885
2024-08-09 09:00:00,1.108169
2024-08-09 10:00:00,1.5520052
2024-08-09 11:00:00,1.8249452
2024-08-09 12:00:00,1.8318757
2024-08-09 13:00:00,1.6537745
2024-08-09 14:00:00,1.42693
2024-08-09 15:00:00,1.1834776
2024-08-09 16:00:00,0.96202976
2024-08-09 17:00:00,0.7427076
2024-08-09 18:00:00,0.540574
2024-08-09 19:00:00,0.39303967
2024-08-09 20:00:00,0.44565427
2024-08-09 21:00:00,0.803427
2024-08-09 22:00:00,1.1930909
2024-08-09 23:00:00,1.5545918
2024-08-10 00:00:00,1.6576729
2024-08-10 01:00:00,1.5619762
2024-08-10 02:00:00,1.3713244
2024-08-10 03:00:00,1.1700677
2024-08-10 04:00:00,0.9651604
2024-08-10 05:00:00,0.76166636
2024-08-10 06:00:00,0.5675457
2024-08-10 07:00:00,0.42558366
2024-08-10 08:00:00,0.48274425
2024-08-10 09:00:00,0.833153
2024-08-10 10:00:00,1.2115822
2024-08-10 11:00:00,1.5825639
2024-08-10 12:00:00,1.7070948
2024-08-10 13:00:00,1.6221923
2024-08-10 14:00:00,1.4275209
2024-08-10 15:00:00,1.2102028
2024-08-10 16:00:00,0.99444944
2024-08-10 17:00:00,0.7820209
2024-08-10 18:00:00,0.576937
2024-08-10 19:00:00,0.40617555
2024-08-10 20:00:00,0.31909195
2024-08-10 21:00:00,0.53847116
2024-08-10 22:00:00,0.88337916
2024-08-10 23:00:00,1.282396
2024-08-11 00:00:00,1.5405806
2024-08-11 01:00:00,1.5535433
2024-08-11 02:00:00,1.4178742
2024-08-11 03:00:00,1.2430863
2024-08-11 04:00:00,1.049443
2024-08-11 05:00:00,0.8518473
2024-08-11 06:00:00,0.658748
2024-08-11 07:00:00,0.48983568
2024-08-11 08:00:00,0.40248728
2024-08-11 09:00:00,0.5584869
2024-08-11 10:00:00,0.8671665
2024-08-11 11:00:00,1.2313244
2024-08-11 12:00:00,1.4961814
2024-08-11 13:00:00,1.5183319
2024-08-11 14:00:00,1.392495
2024-08-11 15:00:00,1.2142328
2024-08-11 16:00:00,1.0197651
2024-08-11 17:00:00,0.8212262
2024-08-11 18:00:00,0.6245021
