Datetime,Water Level (m)
2024-08-05 18:00:00,0.6555148
2024-08-05 19:00:00,0.582093
2024-08-05 20:00:00,0.54788154
2024-08-05 21:00:00,0.6784745
2024-08-05 22:00:00,0.946321
2024-08-05 23:00:00,1.2555499
2024-08-06 00:00:00,1.4752803
2024-08-06 01:00:00,1.5871149
2024-08-06 02:00:00,1.5303409
2024-08-06 03:00:00,1.4014452
2024-08-06 04:00:00,1.2847255
2024-08-06 05:00:00,1.1806232
2024-08-06 06:00:00,1.0954357
2024-08-06 07:00:00,1.0290285
2024-08-06 08:00:00,0.9865841
2024-08-06 09:00:00,1.0721886
2024-08-06 10:00:00,1.3700025
2024-08-06 11:00:00,1.7307835
2024-08-06 12:00:00,2.0208564
2024-08-06 13:00:00,2.176618
2024-08-06 14:00:00,2.1301806
2024-08-06 15:00:00,1.9812227
2024-08-06 16:00:00,1.8364757
2024-08-06 17:00:00,1.7070574
2024-08-06 18:00:00,1.6012115
2024-08-06 19:00:00,1.5140756
2024-08-06 20:00:00,1.4417217
2024-08-06 21:00:00,1.3965409
2024-08-06 22:00:00,1.4835979
2024-08-06 23:00:00,1.7451577
2024-08-07 00:00:00,2.0164862
2024-08-07 01:00:00,2.1733122
2024-08-07 02:00:00,2.1642396
2024-08-07 03:00:00,2.0654416
2024-08-07 04:00:00,1.9466828
2024-08-07 05:00:00,1.8332446
2024-08-07 06:00:00,1.7357312
2024-08-07 07:00:00,1.6515275
2024-08-07 08:00:00,1.5811572
2024-08-07 09:00:00,1.5425367
2024-08-07 10:00:00,1.6684222
2024-08-07 11:00:00,1.9684286
2024-08-07 12:00:00,2.2870934
2024-08-07 13:00:00,2.4915605
2024-08-07 14:00:00,2.511311
2024-08-07 15:00:00,2.3867502
2024-08-07 16:00:00,2.2426968
2024-08-07 17:00:00,2.1040714
2024-08-07 18:00:00,1.9846958
2024-08-07 19:00:00,1.8813376
2024-08-07 20:00:00,1.7921046
2024-08-07 21:00:00,1.7185127
2024-08-07 22:00:00,1.7025899
2024-08-07 23:00:00,1.8867898
2024-08-08 00:00:00,2.1620042
2024-08-08 01:00:00,2.3741803
2024-08-08 02:00:00,2.4324024
2024-08-08 03:00:00,2.3537998
2024-08-08 04:00:00,2.2357805
2024-08-08 05:00:00,2.1117141
2024-08-08 06:00:00,2.0021367
2024-08-08 07:00:00,1.9081596
2024-08-08 08:00:00,1.8262146
2024-08-08 09:00:00,1.7587359
2024-08-08 10:00:00,1.7488214
2024-08-08 11:00:00,1.9566438
2024-08-08 12:00:00,2.2611642
2024-08-08 13:00:00,2.5177784
2024-08-08 14:00:00,2.615268
2024-08-08 15:00:00,2.5328045
2024-08-08 16:00:00,2.3935854
2024-08-08 17:00:00,2.251715
2024-08-08 18:00:00,2.1247172
2024-08-08 19:00:00,2.013982
2024-08-08 20:00:00,1.9177132
2024-08-08 21:00:00,1.8346415
2024-08-08 22:00:00,1.7737492
2024-08-08 23:00:00,1.8132733
2024-08-09 00:00:00,2.0378146
2024-08-09 01:00:00,2.2829835
2024-08-09 02:00:00,2.422163
2024-08-09 03:00:00,2.412088
2024-08-09 04:00:00,2.3152146
2024-08-09 05:00:00,2.1953483
2024-08-09 06:00:00,2.0796323
2024-08-09 07:00:00,1.9762657
2024-08-09 08:00:00,1.8867873
2024-08-09 09:00:00,1.81149
2024-08-09 10:00:00,1.7604877
2024-08-09 11:00:00,1.8168757
2024-08-09 12:00:00,2.0598235
2024-08-09 13:00:00,2.3207545
2024-08-09 14:00:00,2.4796364
2024-08-09 15:00:00,2.479906
2024-08-09 16:00:00,2.3772378
2024-08-09 17:00:00,2.248088
2024-08-09 18:00:00,2.1236713
2024-08-09 19:00:00,2.0131648
2024-08-09 20:00:00,1.9150194
2024-08-09 21:00:00,1.8303488
2024-08-09 22:00:00,1.7600175
2024-08-09 23:00:00,1.7344857
2024-08-10 00:00:00,1.8572843
2024-08-10 01:00:00,2.0962164
2024-08-10 02:00:00,2.290119
2024-08-10 03:00:00,2.3571234
2024-08-10 04:00:00,2.3047593
2024-08-10 05:00:00,2.2041438
2024-08-10 06:00:00,2.0929608
2024-08-10 07:00:00,1.9891678
2024-08-10 08:00:00,1.8977395
2024-08-10 09:00:00,1.8182375
2024-08-10 10:00:00,1.7528608
2024-08-10 11:00:00,1.7326173
2024-08-10 12:00:00,1.8641075
2024-08-10 13:00:00,2.1049201
2024-08-10 14:00:00,2.3084743
2024-08-10 15:00:00,2.383418
2024-08-10 16:00:00,2.3310142
2024-08-10 17:00:00,2.2280989
2024-08-10 18:00:00,2.1131382
2024-08-10 19:00:00,2.006029
2024-08-10 20:00:00,1.910651
2024-08-10 21:00:00,1.8266336
2024-08-10 22:00:00,1.7539144
2024-08-10 23:00:00,1.7003932
2024-08-11 00:00:00,1.7226881
2024-08-11 01:00:00,1.9010785
2024-08-11 02:00:00,2.12041
2024-08-11 03:00:00,2.2573676
2024-08-11 04:00:00,2.2731285
2024-08-11 05:00:00,2.2038622
2024-08-11 06:00:00,2.1049657
2024-08-11 07:00:00,2.003864
2024-08-11 08:00:00,1.9122883
2024-08-11 09:00:00,1.8323197
2024-08-11 10:00:00,1.7646816
2024-08-11 11:00:00,1.7167348
2024-08-11 12:00:00,1.7327046
2024-08-11 13:00:00,1.887278
2024-08-11 14:00:00,2.0959287
2024-08-11 15:00:00,2.2338574
2024-08-11 16:00:00,2.2530658
2024-08-11 17:00:00,2.1886888
2024-08-11 18:00:00,2.0924997
